timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
18:42:35.904,0.019160157069563866,-0.62270510196685791,-10.221943855285645,-0.69295454025268555,-0.015180018730461597,0.41625207662582397,0.09798305481672287,0.069412536919116974,0.0,0.0,0.0023714927956461906,0.0,0.19839729368686676,0.0,2.0505969524383545,0.0079690990969538689,0.096102029085159302,0.0,-5.2752551269298967e-15,0.096102029085159302,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:42:35.947,0.019160157069563866,-0.62270510196685791,-10.221943855285645,-0.69295454025268555,-0.015180018730461597,0.41625207662582397,0.09798305481672287,0.069412536919116974,0.0,0.0,0.0023714927956461906,0.0,0.19839729368686676,0.0,2.0505969524383545,0.0079690990969538689,0.096103079617023468,1.3071193905034306e-07,-5.2752551269298967e-15,0.096103079617112355,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:42:35.990,0.019160157069563866,-0.62270510196685791,-10.221943855285645,-0.69295454025268555,-0.015180018730461597,0.41625207662582397,0.09798305481672287,0.069412536919116974,0.0,0.0,0.0023714927956461906,0.0,0.19839729368686676,0.0,2.0505969524383545,0.0079690990969538689,0.096103079617023468,1.3071193905034306e-07,-5.2752551269298967e-15,0.096103079617112355,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:42:36.059,0.019160157069563866,-0.62270510196685791,-10.221943855285645,-0.69295454025268555,-0.015180018730461597,0.41625207662582397,0.09798305481672287,0.069412536919116974,0.0,0.0,0.0023714927956461906,0.0,0.19839729368686676,0.0,2.0505969524383545,0.0079690990969538689,0.096103079617023468,1.3071193905034306e-07,-5.2752551269298967e-15,0.096103079617112355,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:42:36.152,0.019160157069563866,-0.62270510196685791,-10.221943855285645,-0.69295454025268555,-0.015180018730461597,0.41625207662582397,0.09798305481672287,-0.032022174447774887,0.0,0.0,0.0023714927956461906,0.51544350385665894,0.035684648901224136,0.0,2.0505969524383545,0.0079690990969538689,0.096103079617023468,1.3071193905034306e-07,-5.2752551269298967e-15,0.096103079617112355,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:42:36.174,0.34488281607627869,0.86220705509185791,-8.5645904541015625,1.1163971424102783,-0.6402239203453064,0.059122178703546524,-0.04007512703537941,-0.032022174447774887,0.0,0.0,0.52934658527374268,0.51544350385665894,0.035684648901224136,0.045732550323009491,0.80756151676177979,0.51193886995315552,0.096103079617023468,1.3071193905034306e-07,-5.2752551269298967e-15,0.096103079617112355,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:42:36.232,0.34488281607627869,0.86220705509185791,-8.5645904541015625,1.1163971424102783,-0.6402239203453064,0.059122178703546524,-0.04007512703537941,-0.032022174447774887,0.0,0.0,0.52934658527374268,0.51544350385665894,0.035684648901224136,0.045732550323009491,0.80756151676177979,0.51193886995315552,0.096103079617023468,1.3071193905034306e-07,-5.2752551269298967e-15,0.096103079617112355,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:42:36.321,0.34488281607627869,0.86220705509185791,-8.5645904541015625,1.1163971424102783,-0.6402239203453064,0.059122178703546524,-0.04007512703537941,-0.032022174447774887,0.0,0.0,0.52934658527374268,0.51544350385665894,0.035684648901224136,0.045732550323009491,0.80756151676177979,0.51193886995315552,0.096103079617023468,1.3071193905034306e-07,-5.2752551269298967e-15,0.096103079617112355,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:42:36.347,0.34488281607627869,0.86220705509185791,-8.5645904541015625,1.1163971424102783,-0.6402239203453064,0.059122178703546524,-0.04007512703537941,-0.032022174447774887,0.0,0.0,0.52934658527374268,0.51544350385665894,0.035684648901224136,0.045732550323009491,0.80756151676177979,0.51193886995315552,0.096103079617023468,1.3071193905034306e-07,-5.2752551269298967e-15,0.096103079617112355,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:42:36.391,0.34488281607627869,0.86220705509185791,-8.5645904541015625,1.1163971424102783,-0.6402239203453064,0.059122178703546524,-0.04007512703537941,-0.032022174447774887,0.0,0.0,0.52934658527374268,0.51544350385665894,0.035684648901224136,0.045732550323009491,0.80756151676177979,0.51193886995315552,0.096102029085159302,1.3071193905034306e-07,-5.2752551269298967e-15,0.096102029085248189,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:19.199,1.1879297494888306,0.2490820437669754,-9.9632816314697266,-0.008255799300968647,0.051399011164903641,-0.006125270389020443,-0.020708385854959488,0.069412536919116974,0.0,0.0,0.42655900120735168,1.3813692331314087,0.1378517746925354,0.14147110283374786,0.66019678115844727,0.0024211530108004808,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:19.219,1.0442285537719727,0.18202149868011475,-10.001602172851562,0.002130528911948204,0.018642127513885498,0.0,-0.023776356130838394,0.070370979607105255,0.0,0.0,0.45231622457504272,1.3501791954040527,0.12830458581447601,0.14336200058460236,0.75270909070968628,0.0027052368968725204,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:19.274,1.0442285537719727,0.18202149868011475,-10.001602172851562,0.002130528911948204,0.018642127513885498,0.0,-0.023776356130838394,0.070370979607105255,0.0,0.0,0.45231622457504272,1.3501791954040527,0.12830458581447601,0.14336200058460236,0.75270909070968628,0.0027052368968725204,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:19.326,1.0442285537719727,0.18202149868011475,-10.001602172851562,0.002130528911948204,0.018642127513885498,0.0,-0.023776356130838394,0.070370979607105255,0.0,0.0,0.45231622457504272,1.3501791954040527,0.12830458581447601,0.14336200058460236,0.75270909070968628,0.0027052368968725204,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:19.371,1.0442285537719727,0.18202149868011475,-10.001602172851562,0.002130528911948204,0.018642127513885498,0.0,-0.023776356130838394,0.070370979607105255,0.0,0.0,0.45231622457504272,1.3501791954040527,0.12830458581447601,0.14336200058460236,0.75270909070968628,0.0027052368968725204,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:19.427,1.0442285537719727,0.18202149868011475,-10.001602172851562,0.002130528911948204,0.018642127513885498,0.0,-0.023776356130838394,0.070370979607105255,0.0,0.0,0.45231622457504272,1.3501791954040527,0.12830458581447601,0.14336200058460236,0.75270909070968628,0.0027052368968725204,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:19.474,1.0442285537719727,0.18202149868011475,-10.001602172851562,0.002130528911948204,0.018642127513885498,0.0,-0.023776356130838394,0.070370979607105255,0.0,0.0,0.45231622457504272,1.3501791954040527,0.12830458581447601,0.14336200058460236,0.75270909070968628,0.0027052368968725204,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:19.546,1.0442285537719727,0.38320314884185791,-10.001602172851562,-0.0050600059330463409,0.061519023030996323,-0.095074854791164398,-0.023776356130838394,0.076123543083667755,0.0,0.027238674461841583,0.0042334687896072865,1.589363694190979,0.11938299238681793,0.14336200058460236,1.1027805805206299,0.0027052368968725204,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:19.574,1.0154882669448853,0.38320314884185791,-9.7333593368530273,-0.0050600059330463409,0.061519023030996323,-0.095074854791164398,-0.026077572256326675,0.076123543083667755,0.0,0.027238674461841583,0.0042334687896072865,1.589363694190979,0.11938299238681793,0.0,1.1027805805206299,0.0035689498763531446,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:19.628,1.0154882669448853,0.38320314884185791,-9.7333593368530273,-0.0050600059330463409,0.061519023030996323,-0.095074854791164398,-0.026077572256326675,0.076123543083667755,0.0,0.027238674461841583,0.0042334687896072865,1.589363694190979,0.11938299238681793,0.0,1.1027805805206299,0.0035689498763531446,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:19.674,1.0154882669448853,0.38320314884185791,-9.7333593368530273,-0.0050600059330463409,0.061519023030996323,-0.095074854791164398,-0.026077572256326675,0.076123543083667755,0.0,0.027238674461841583,0.0042334687896072865,1.589363694190979,0.11938299238681793,0.0,1.1027805805206299,0.0035689498763531446,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:19.735,1.0154882669448853,0.38320314884185791,-9.7333593368530273,-0.0050600059330463409,0.061519023030996323,-0.095074854791164398,-0.026077572256326675,0.076123543083667755,0.0,0.027238674461841583,0.0042334687896072865,1.589363694190979,0.11938299238681793,0.0,1.1027805805206299,0.0035689498763531446,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:19.773,1.0154882669448853,0.38320314884185791,-9.7333593368530273,-0.0050600059330463409,0.061519023030996323,-0.095074854791164398,-0.026077572256326675,0.076123543083667755,0.0,0.027238674461841583,0.0042334687896072865,1.589363694190979,0.11938299238681793,0.0,1.1027805805206299,0.0035689498763531446,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:19.864,1.0154882669448853,0.38320314884185791,-9.7333593368530273,-0.0050600059330463409,0.061519023030996323,-0.095074854791164398,-0.026077572256326675,0.076123543083667755,0.0,0.027238674461841583,0.0042334687896072865,1.589363694190979,0.11938299238681793,0.0,1.1027805805206299,0.0035689498763531446,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:19.891,2.2800586223602295,0.51732426881790161,-9.6950397491455078,-0.029028456658124924,0.33688989281654358,-0.052464272826910019,-0.026077572256326675,0.15474015474319458,0.0,0.51254779100418091,0.0044349301606416702,1.3350569009780884,0.27813318371772766,0.0,0.80756151676177979,0.0035689498763531446,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:19.935,2.2800586223602295,0.51732426881790161,-9.6950397491455078,-0.029028456658124924,0.33688989281654358,-0.052464272826910019,-0.024735275655984879,0.15474015474319458,0.0,0.51254779100418091,0.0044349301606416702,1.3350569009780884,0.27813318371772766,0.0,0.80756151676177979,0.0033369283191859722,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:19.983,2.2800586223602295,0.51732426881790161,-9.6950397491455078,-0.029028456658124924,0.33688989281654358,-0.052464272826910019,-0.024735275655984879,0.15474015474319458,0.0,0.51254779100418091,0.0044349301606416702,1.3350569009780884,0.27813318371772766,0.0,0.80756151676177979,0.0033369283191859722,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:20.039,2.2800586223602295,0.51732426881790161,-9.6950397491455078,-0.029028456658124924,0.33688989281654358,-0.052464272826910019,-0.024735275655984879,0.15474015474319458,0.0,0.51254779100418091,0.0044349301606416702,1.3350569009780884,0.27813318371772766,0.0,0.80756151676177979,0.0033369283191859722,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:20.081,2.2800586223602295,0.51732426881790161,-9.6950397491455078,-0.029028456658124924,0.33688989281654358,-0.052464272826910019,-0.024735275655984879,0.15474015474319458,0.0,0.51254779100418091,0.0044349301606416702,1.3350569009780884,0.27813318371772766,0.0,0.80756151676177979,0.0033369283191859722,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:20.144,2.2800586223602295,0.51732426881790161,-9.6950397491455078,-0.029028456658124924,0.33688989281654358,-0.052464272826910019,-0.024735275655984879,0.15474015474319458,0.0,0.51254779100418091,0.0044349301606416702,1.3350569009780884,0.27813318371772766,0.0,0.80756151676177979,0.0033369283191859722,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:20.208,2.2800586223602295,0.51732426881790161,-9.6950397491455078,-0.029028456658124924,0.33688989281654358,-0.052464272826910019,-0.024735275655984879,0.26269418001174927,0.0,0.51254779100418091,0.0044349301606416702,0.81830871105194092,0.27813318371772766,0.0,0.80756151676177979,0.0033369283191859722,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:20.239,3.2093262672424316,0.4885840117931366,-9.7333593368530273,0.00026631611399352551,0.05006742849946022,-0.0031957933679223061,-0.043526474386453629,0.26269418001174927,0.0,0.7862364649772644,0.0029989809263497591,0.81830871105194092,0.52108645439147949,0.0,0.19184812903404236,0.0029625417664647102,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:20.291,3.2093262672424316,0.4885840117931366,-9.7333593368530273,0.00026631611399352551,0.05006742849946022,-0.0031957933679223061,-0.043526474386453629,0.26269418001174927,0.0,0.7862364649772644,0.0029989809263497591,0.81830871105194092,0.52108645439147949,0.0,0.19184812903404236,0.0029625417664647102,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:20.340,3.2093262672424316,0.4885840117931366,-9.7333593368530273,0.00026631611399352551,0.05006742849946022,-0.0031957933679223061,-0.043526474386453629,0.26269418001174927,0.0,0.7862364649772644,0.0029989809263497591,0.81830871105194092,0.52108645439147949,0.0,0.19184812903404236,0.0029625417664647102,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:20.385,3.2093262672424316,0.4885840117931366,-9.7333593368530273,0.00026631611399352551,0.05006742849946022,-0.0031957933679223061,-0.043526474386453629,0.26269418001174927,0.0,0.7862364649772644,0.0029989809263497591,0.81830871105194092,0.52108645439147949,0.0,0.19184812903404236,0.0029625417664647102,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:20.435,3.2093262672424316,0.4885840117931366,-9.7333593368530273,0.00026631611399352551,0.05006742849946022,-0.0031957933679223061,-0.043526474386453629,0.26269418001174927,0.0,0.7862364649772644,0.0029989809263497591,0.81830871105194092,0.52108645439147949,0.0,0.19184812903404236,0.0029625417664647102,0.0,0.0,6.9562021751514228e-15,6.9562021751514228e-15,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:43:20.484,3.2093262672424316,0.4885840117931366,-9.7333593368530273,0.00026631611399352551,0.05006742849946022,-0.0031957933679223061,-0.043526474386453629,0.26269418001174927,0.0,0.7862364649772644,0.0029989809263497591,0.81830871105194092,0.52108645439147949,0.0,0.19184812903404236,0.0029625417664647102,0.0,0.0,6.9562021751514228e-15,6.9562021751514228e-15,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
