timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
21:08:25.286,1.8393750190734863,0.76640629768371582,-9.819580078125,0.13475595414638519,-0.018109496682882309,0.11531487852334976,0.052730735391378403,-0.01361435279250145,0.20725810527801514,0.47385141253471375,0.040979776531457901,1.4923635721206665,0.0,0.0,0.0,0.0049276035279035568,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:25.336,1.8393750190734863,0.76640629768371582,-9.819580078125,0.13475595414638519,-0.018109496682882309,0.11531487852334976,0.052730735391378403,-0.01361435279250145,0.20725810527801514,0.47385141253471375,0.040979776531457901,1.4923635721206665,0.0,0.0,0.0,0.0049276035279035568,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:25.384,1.8393750190734863,0.76640629768371582,-9.819580078125,0.13475595414638519,-0.018109496682882309,0.11531487852334976,0.052730735391378403,-0.01361435279250145,0.20725810527801514,0.47385141253471375,0.040979776531457901,1.4923635721206665,0.0,0.0,0.0,0.0049276035279035568,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:25.470,0.6131250262260437,2.8165431022644043,-9.819580078125,-0.96273273229598999,0.49002164602279663,-0.26125609874725342,0.052730735391378403,0.061550918966531754,0.42313295602798462,0.0,1.7261042594909668,0.0,0.0,0.0,0.00044384281500242651,0.0049276035279035568,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:25.489,0.6131250262260437,2.8165431022644043,-9.10107421875,-0.96273273229598999,0.49002164602279663,-0.26125609874725342,-0.055031601339578629,0.061550918966531754,0.42313295602798462,0.0,1.7261042594909668,0.0,0.0,0.0,0.00044384281500242651,0.0051380996592342854,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:25.543,0.6131250262260437,2.8165431022644043,-9.10107421875,-0.96273273229598999,0.49002164602279663,-0.26125609874725342,-0.055031601339578629,0.061550918966531754,0.42313295602798462,0.0,1.7261042594909668,0.0,0.0,0.0,0.00044384281500242651,0.0051380996592342854,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:25.598,0.6131250262260437,2.8165431022644043,-9.10107421875,-0.96273273229598999,0.49002164602279663,-0.26125609874725342,-0.055031601339578629,0.061550918966531754,0.42313295602798462,0.0,1.7261042594909668,0.0,0.0,0.0,0.00044384281500242651,0.0051380996592342854,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:25.642,0.6131250262260437,2.8165431022644043,-9.10107421875,-0.96273273229598999,0.49002164602279663,-0.26125609874725342,-0.055031601339578629,0.061550918966531754,0.42313295602798462,0.0,1.7261042594909668,0.0,0.0,0.0,0.00044384281500242651,0.0051380996592342854,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:25.694,0.6131250262260437,2.8165431022644043,-9.10107421875,-0.96273273229598999,0.49002164602279663,-0.26125609874725342,-0.055031601339578629,0.061550918966531754,0.42313295602798462,0.0,1.7261042594909668,0.0,0.0,0.0,0.00044384281500242651,0.0051380996592342854,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:25.754,0.6131250262260437,2.8165431022644043,-9.10107421875,-0.96273273229598999,0.49002164602279663,-0.26125609874725342,-0.055031601339578629,0.061550918966531754,0.42313295602798462,0.0,1.7261042594909668,0.0,0.0,0.0,0.00044384281500242651,0.0051380996592342854,1.1288758372529628e-07,-0.036111157387495041,1.0249589014444156e-16,0.03611115738767149,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:25.796,0.6131250262260437,2.8165431022644043,-9.10107421875,-0.045273739844560623,0.083623260259628296,0.25885927677154541,-0.055031601339578629,0.11907512694597244,0.42313295602798462,0.0,1.7261042594909668,0.0,0.0083030182868242264,0.0,0.42452600598335266,0.0051380996592342854,1.1288758372529628e-07,-0.036111157387495041,1.0249589014444156e-16,0.03611115738767149,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:25.843,0.84304690361022949,1.1400293111801147,-11.304492950439453,-0.045273739844560623,0.083623260259628296,0.25885927677154541,-0.046402756124734879,0.11907512694597244,0.56069070100784302,0.0,1.1092207431793213,0.0,0.0083030182868242264,0.0,0.42452600598335266,0.0029912220779806376,1.1288758372529628e-07,-0.036111157387495041,1.0249589014444156e-16,0.03611115738767149,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:25.897,0.84304690361022949,1.1400293111801147,-11.304492950439453,-0.045273739844560623,0.083623260259628296,0.25885927677154541,-0.046402756124734879,0.11907512694597244,0.56069070100784302,0.0,1.1092207431793213,0.0,0.0083030182868242264,0.0,0.42452600598335266,0.0029912220779806376,1.1288758372529628e-07,-0.036111157387495041,1.0249589014444156e-16,0.03611115738767149,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:25.945,0.84304690361022949,1.1400293111801147,-11.304492950439453,-0.045273739844560623,0.083623260259628296,0.25885927677154541,-0.046402756124734879,0.11907512694597244,0.56069070100784302,0.0,1.1092207431793213,0.0,0.0083030182868242264,0.0,0.42452600598335266,0.0029912220779806376,1.1288758372529628e-07,-0.036111157387495041,1.0249589014444156e-16,0.03611115738767149,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:25.999,0.84304690361022949,1.1400293111801147,-11.304492950439453,-0.045273739844560623,0.083623260259628296,0.25885927677154541,-0.046402756124734879,0.11907512694597244,0.56069070100784302,0.0,1.1092207431793213,0.0,0.0083030182868242264,0.0,0.42452600598335266,0.0029912220779806376,1.1288758372529628e-07,-0.036111157387495041,1.0249589014444156e-16,0.03611115738767149,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.045,0.84304690361022949,1.1400293111801147,-11.304492950439453,-0.045273739844560623,0.083623260259628296,0.25885927677154541,-0.046402756124734879,0.11907512694597244,0.56069070100784302,0.0,1.1092207431793213,0.0,0.0083030182868242264,0.0,0.42452600598335266,0.0029912220779806376,1.1288758372529628e-07,-0.036111157387495041,1.0249589014444156e-16,0.03611115738767149,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.135,0.84304690361022949,1.1400293111801147,-11.304492950439453,-0.045273739844560623,0.083623260259628296,0.25885927677154541,-0.046402756124734879,0.017065349966287613,0.56069070100784302,0.0,1.1092207431793213,1.5203062295913696,0.0083030182868242264,0.0,0.42452600598335266,0.0029912220779806376,1.1288758372529628e-07,-0.036111157387495041,1.0249589014444156e-16,0.03611115738767149,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.155,0.80472660064697266,1.0250684022903442,-9.0052738189697266,0.45140582323074341,-0.13022857904434204,0.082557998597621918,0.055415328592061996,0.017065349966287613,0.15445300936698914,0.22744500637054443,0.51617008447647095,1.5203062295913696,0.0,0.0,0.0,0.0058981543406844139,1.1288758372529628e-07,-0.036111157387495041,1.0249589014444156e-16,0.03611115738767149,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.213,0.80472660064697266,1.0250684022903442,-9.0052738189697266,0.45140582323074341,-0.13022857904434204,0.082557998597621918,0.055415328592061996,0.017065349966287613,0.15445300936698914,0.22744500637054443,0.51617008447647095,1.5203062295913696,0.0,0.0,0.0,0.0058981543406844139,1.1288758372529628e-07,-0.036111157387495041,1.0249589014444156e-16,0.03611115738767149,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.255,0.80472660064697266,1.0250684022903442,-9.0052738189697266,0.45140582323074341,-0.13022857904434204,0.082557998597621918,0.055415328592061996,0.017065349966287613,0.15445300936698914,0.22744500637054443,0.51617008447647095,1.5203062295913696,0.0,0.0,0.0,0.0058981543406844139,1.1288758372529628e-07,-0.036111157387495041,1.0249589014444156e-16,0.03611115738767149,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.308,0.80472660064697266,1.0250684022903442,-9.0052738189697266,0.45140582323074341,-0.13022857904434204,0.082557998597621918,0.055415328592061996,0.017065349966287613,0.15445300936698914,0.22744500637054443,0.51617008447647095,1.5203062295913696,0.0,0.0,0.0,0.0058981543406844139,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.356,0.80472660064697266,1.0250684022903442,-9.0052738189697266,0.45140582323074341,-0.13022857904434204,0.082557998597621918,0.055415328592061996,0.017065349966287613,0.15445300936698914,0.22744500637054443,0.51617008447647095,1.5203062295913696,0.0,0.0,0.0,0.0058981543406844139,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.410,0.80472660064697266,1.0250684022903442,-9.0052738189697266,0.45140582323074341,-0.13022857904434204,0.082557998597621918,0.055415328592061996,0.017065349966287613,0.15445300936698914,0.22744500637054443,0.51617008447647095,1.5203062295913696,0.0,0.0,0.0,0.0058981543406844139,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.474,0.80472660064697266,1.0250684022903442,-9.0052738189697266,-1.1358382701873779,0.20985709130764008,-0.17496968805789948,0.055415328592061996,0.049279037863016129,0.15445300936698914,0.51254779100418091,1.5531728267669678,0.41844740509986877,0.0,0.0,0.24762906134128571,0.0058981543406844139,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.511,1.1591894626617432,1.7244141101837158,-11.649375915527344,-1.1358382701873779,0.20985709130764008,-0.17496968805789948,0.033172305673360825,0.049279037863016129,0.57521325349807739,0.51254779100418091,1.5531728267669678,0.41844740509986877,0.0,0.0,0.24762906134128571,0.0046882615424692631,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.556,1.1591894626617432,1.7244141101837158,-11.649375915527344,-1.1358382701873779,0.20985709130764008,-0.17496968805789948,0.033172305673360825,0.049279037863016129,0.57521325349807739,0.51254779100418091,1.5531728267669678,0.41844740509986877,0.0,0.0,0.24762906134128571,0.0046882615424692631,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.613,1.1591894626617432,1.7244141101837158,-11.649375915527344,-1.1358382701873779,0.20985709130764008,-0.17496968805789948,0.033172305673360825,0.049279037863016129,0.57521325349807739,0.51254779100418091,1.5531728267669678,0.41844740509986877,0.0,0.0,0.24762906134128571,0.0046882615424692631,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.664,1.1591894626617432,1.7244141101837158,-11.649375915527344,-1.1358382701873779,0.20985709130764008,-0.17496968805789948,0.033172305673360825,0.049279037863016129,0.57521325349807739,0.51254779100418091,1.5531728267669678,0.41844740509986877,0.0,0.0,0.24762906134128571,0.0046882615424692631,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.714,1.1591894626617432,1.7244141101837158,-11.649375915527344,-1.1358382701873779,0.20985709130764008,-0.17496968805789948,0.033172305673360825,0.049279037863016129,0.57521325349807739,0.51254779100418091,1.5531728267669678,0.41844740509986877,0.0,0.0,0.24762906134128571,0.0046882615424692631,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.766,1.1591894626617432,1.7244141101837158,-11.649375915527344,-1.1358382701873779,0.20985709130764008,-0.17496968805789948,0.033172305673360825,0.049279037863016129,0.57521325349807739,0.51254779100418091,1.5531728267669678,0.41844740509986877,0.0,0.0,0.24762906134128571,0.0046882615424692631,0.0,-0.036111101508140564,1.0249589014444156e-16,0.036111101508140564,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.819,1.4178515672683716,2.0213966369628906,-12.377461433410645,-0.23702134191989899,-0.24421188235282898,0.15552860498428345,-0.053689304739236832,0.078999824821949005,0.74887537956237793,0.068846307694911957,0.78380131721496582,0.0,0.13445599377155304,0.0,1.1683402061462402,0.00080983940279111266,0.0,-0.036111213266849518,1.0249589014444156e-16,0.036111213266849518,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.859,1.4178515672683716,2.0213966369628906,-12.377461433410645,-0.23702134191989899,-0.24421188235282898,0.15552860498428345,-0.053689304739236832,0.078999824821949005,0.74887537956237793,0.068846307694911957,0.78380131721496582,0.0,0.13445599377155304,0.0,1.1683402061462402,0.00080983940279111266,0.0,-0.036111213266849518,1.0249589014444156e-16,0.036111213266849518,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.911,1.4178515672683716,2.0213966369628906,-12.377461433410645,-0.23702134191989899,-0.24421188235282898,0.15552860498428345,-0.053689304739236832,0.078999824821949005,0.74887537956237793,0.068846307694911957,0.78380131721496582,0.0,0.13445599377155304,0.0,1.1683402061462402,0.00080983940279111266,0.0,-0.036111213266849518,1.0249589014444156e-16,0.036111213266849518,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:26.955,1.4178515672683716,2.0213966369628906,-12.377461433410645,-0.23702134191989899,-0.24421188235282898,0.15552860498428345,-0.053689304739236832,0.078999824821949005,0.74887537956237793,0.068846307694911957,0.78380131721496582,0.0,0.13445599377155304,0.0,1.1683402061462402,0.00080983940279111266,0.0,-0.036111213266849518,1.0249589014444156e-16,0.036111213266849518,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:27.015,1.4178515672683716,2.0213966369628906,-12.377461433410645,-0.23702134191989899,-0.24421188235282898,0.15552860498428345,-0.053689304739236832,0.078999824821949005,0.74887537956237793,0.068846307694911957,0.78380131721496582,0.0,0.13445599377155304,0.0,1.1683402061462402,0.00080983940279111266,0.0,-0.036111213266849518,1.0249589014444156e-16,0.036111213266849518,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
