timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
16:50:24.310,0.93884772062301636,0.1149609386920929,-10.001602172851562,0.001597896683961153,-0.00053263222798705101,-0.001597896683961153,-0.0078614391386508942,0.057524029165506363,0.12903222441673279,0.0,1.1465500593185425,0.43759390711784363,0.050626672804355621,0.39435410499572754,0.86339348554611206,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:24.360,0.93884772062301636,0.1149609386920929,-10.001602172851562,0.001597896683961153,-0.00053263222798705101,-0.001597896683961153,-0.0078614391386508942,0.057524029165506363,0.12903222441673279,0.0,1.1465500593185425,0.43759390711784363,0.050626672804355621,0.39435410499572754,0.86339348554611206,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:24.421,0.93884772062301636,0.1149609386920929,-10.001602172851562,0.001597896683961153,-0.00053263222798705101,-0.001597896683961153,-0.0078614391386508942,0.057524029165506363,0.12903222441673279,0.0,1.1465500593185425,0.43759390711784363,0.050626672804355621,0.39435410499572754,0.86339348554611206,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:24.469,0.93884772062301636,0.1149609386920929,-10.001602172851562,0.00053263222798705101,-0.001065264455974102,0.0,-0.0078614391386508942,0.057332340627908707,0.12903222441673279,0.0,1.1465500593185425,0.43759390711784363,0.049810640513896942,0.39435410499572754,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:24.510,0.94842779636383057,0.10538086295127869,-9.9824419021606445,0.00053263222798705101,-0.001065264455974102,0.0,-0.0080531276762485504,0.057332340627908707,0.12903222441673279,0.0,1.1465500593185425,0.43759390711784363,0.049810640513896942,0.39435410499572754,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:24.559,0.94842779636383057,0.10538086295127869,-9.9824419021606445,0.00053263222798705101,-0.001065264455974102,0.0,-0.0080531276762485504,0.057332340627908707,0.12903222441673279,0.0,1.1465500593185425,0.43759390711784363,0.049810640513896942,0.39435410499572754,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:24.609,0.94842779636383057,0.10538086295127869,-9.9824419021606445,0.00053263222798705101,-0.001065264455974102,0.0,-0.0080531276762485504,0.057332340627908707,0.12903222441673279,0.0,1.1465500593185425,0.43759390711784363,0.049810640513896942,0.39435410499572754,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:24.663,0.94842779636383057,0.10538086295127869,-9.9824419021606445,0.00053263222798705101,-0.001065264455974102,0.0,-0.0080531276762485504,0.057332340627908707,0.12903222441673279,0.0,1.1465500593185425,0.43759390711784363,0.049810640513896942,0.39435410499572754,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:24.718,0.94842779636383057,0.10538086295127869,-9.9824419021606445,0.00053263222798705101,-0.001065264455974102,0.0,-0.0080531276762485504,0.057332340627908707,0.12903222441673279,0.0,1.1465500593185425,0.43759390711784363,0.049810640513896942,0.39435410499572754,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:24.786,0.94842779636383057,0.10538086295127869,-9.9824419021606445,0.00053263222798705101,-0.001065264455974102,0.0,-0.0080531276762485504,0.057332340627908707,0.12903222441673279,0.0,1.1465500593185425,0.43759390711784363,0.049810640513896942,0.39435410499572754,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:24.811,0.93884772062301636,0.10538086295127869,-10.011181831359863,0.0,0.0026631611399352551,0.00026631611399352551,-0.0078614391386508942,0.057332340627908707,0.13002470135688782,0.0,1.1465500593185425,0.43993204832077026,0.050626672804355621,0.39789855480194092,0.86339348554611206,0.73155504465103149,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:24.864,0.93884772062301636,0.10538086295127869,-10.011181831359863,0.0,0.0026631611399352551,0.00026631611399352551,-0.0078614391386508942,0.057332340627908707,0.13002470135688782,0.0,1.1465500593185425,0.43993204832077026,0.050626672804355621,0.39789855480194092,0.86339348554611206,0.73155504465103149,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:24.914,0.93884772062301636,0.10538086295127869,-10.011181831359863,0.0,0.0026631611399352551,0.00026631611399352551,-0.0078614391386508942,0.057332340627908707,0.13002470135688782,0.0,1.1465500593185425,0.43993204832077026,0.050626672804355621,0.39789855480194092,0.86339348554611206,0.73155504465103149,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:24.958,0.93884772062301636,0.10538086295127869,-10.011181831359863,0.0,0.0026631611399352551,0.00026631611399352551,-0.0078614391386508942,0.057332340627908707,0.13002470135688782,0.0,1.1465500593185425,0.43993204832077026,0.050626672804355621,0.39789855480194092,0.86339348554611206,0.73155504465103149,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.013,0.93884772062301636,0.10538086295127869,-10.011181831359863,0.0,0.0026631611399352551,0.00026631611399352551,-0.0078614391386508942,0.057332340627908707,0.13002470135688782,0.0,1.1465500593185425,0.43993204832077026,0.050626672804355621,0.39789855480194092,0.86339348554611206,0.73155504465103149,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.060,0.93884772062301636,0.10538086295127869,-10.011181831359863,0.0,0.0026631611399352551,0.00026631611399352551,-0.0078614391386508942,0.057332340627908707,0.13002470135688782,0.0,1.1465500593185425,0.43993204832077026,0.050626672804355621,0.39789855480194092,0.86339348554611206,0.73155504465103149,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.140,0.93884772062301636,0.10538086295127869,-10.011181831359863,-0.00079894834198057652,0.0018642127979546785,0.00026631611399352551,-0.0078614391386508942,0.057332340627908707,0.13002470135688782,0.0,1.1465500593185425,0.43993204832077026,0.051243241876363754,0.39789855480194092,0.86651617288589478,0.73155504465103149,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.163,0.92926764488220215,0.095800787210464478,-10.011181831359863,-0.00079894834198057652,0.0018642127979546785,-0.00079894834198057652,-0.0080531276762485504,0.057332340627908707,0.1305229514837265,0.0,1.1465500593185425,0.43993204832077026,0.051243241876363754,0.39968082308769226,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.211,0.92926764488220215,0.095800787210464478,-10.011181831359863,-0.00079894834198057652,0.0018642127979546785,-0.00079894834198057652,-0.0080531276762485504,0.057332340627908707,0.1305229514837265,0.0,1.1465500593185425,0.43993204832077026,0.051243241876363754,0.39968082308769226,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.266,0.92926764488220215,0.095800787210464478,-10.011181831359863,-0.00079894834198057652,0.0018642127979546785,-0.00079894834198057652,-0.0080531276762485504,0.057332340627908707,0.1305229514837265,0.0,1.1465500593185425,0.43993204832077026,0.051243241876363754,0.39968082308769226,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.310,0.92926764488220215,0.095800787210464478,-10.011181831359863,-0.00079894834198057652,0.0018642127979546785,-0.00079894834198057652,-0.0080531276762485504,0.057332340627908707,0.1305229514837265,0.0,1.1465500593185425,0.43993204832077026,0.051243241876363754,0.39968082308769226,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.357,0.92926764488220215,0.095800787210464478,-10.011181831359863,-0.00079894834198057652,0.0018642127979546785,-0.00079894834198057652,-0.0080531276762485504,0.057332340627908707,0.1305229514837265,0.0,1.1465500593185425,0.43993204832077026,0.051243241876363754,0.39968082308769226,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.409,0.92926764488220215,0.095800787210464478,-10.011181831359863,-0.00079894834198057652,0.0018642127979546785,-0.00079894834198057652,-0.0080531276762485504,0.057332340627908707,0.1305229514837265,0.0,1.1465500593185425,0.43993204832077026,0.051243241876363754,0.39968082308769226,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.491,0.93884772062301636,0.10538086295127869,-10.001602172851562,0.0,-0.00026631611399352551,0.00053263222798705101,-0.0080531276762485504,0.056948963552713394,0.1305229514837265,0.0,1.1465500593185425,0.44110813736915588,0.051449615508317947,0.40146985650062561,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.513,0.93884772062301636,0.10538086295127869,-10.001602172851562,0.0,-0.00026631611399352551,0.00053263222798705101,-0.0078614391386508942,0.056948963552713394,0.1305229514837265,0.0,1.1465500593185425,0.44110813736915588,0.051449615508317947,0.40146985650062561,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.561,0.93884772062301636,0.10538086295127869,-10.001602172851562,0.0,-0.00026631611399352551,0.00053263222798705101,-0.0078614391386508942,0.056948963552713394,0.1305229514837265,0.0,1.1465500593185425,0.44110813736915588,0.051449615508317947,0.40146985650062561,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.615,0.93884772062301636,0.10538086295127869,-10.001602172851562,0.0,-0.00026631611399352551,0.00053263222798705101,-0.0078614391386508942,0.056948963552713394,0.1305229514837265,0.0,1.1465500593185425,0.44110813736915588,0.051449615508317947,0.40146985650062561,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.662,0.93884772062301636,0.10538086295127869,-10.001602172851562,0.0,-0.00026631611399352551,0.00053263222798705101,-0.0078614391386508942,0.056948963552713394,0.1305229514837265,0.0,1.1465500593185425,0.44110813736915588,0.051449615508317947,0.40146985650062561,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.711,0.93884772062301636,0.10538086295127869,-10.001602172851562,0.0,-0.00026631611399352551,0.00053263222798705101,-0.0078614391386508942,0.056948963552713394,0.1305229514837265,0.0,1.1465500593185425,0.44110813736915588,0.051449615508317947,0.40146985650062561,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.759,0.93884772062301636,0.10538086295127869,-10.001602172851562,0.0,-0.00026631611399352551,0.00053263222798705101,-0.0078614391386508942,0.056948963552713394,0.1305229514837265,0.0,1.1465500593185425,0.44110813736915588,0.051449615508317947,0.40146985650062561,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.816,0.94842779636383057,0.10538086295127869,-10.001602172851562,0.001065264455974102,0.0,-0.002130528911948204,-0.0078614391386508942,0.057332340627908707,0.13002470135688782,0.0,1.1508383750915527,0.43993204832077026,0.051037274301052094,0.40146985650062561,0.86651617288589478,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.866,0.94842779636383057,0.10538086295127869,-10.011181831359863,0.001065264455974102,0.0,-0.002130528911948204,-0.007478062529116869,0.057332340627908707,0.13002470135688782,0.0,1.1508383750915527,0.43993204832077026,0.051037274301052094,0.39789855480194092,0.86651617288589478,0.73155504465103149,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.911,0.94842779636383057,0.10538086295127869,-10.011181831359863,0.001065264455974102,0.0,-0.002130528911948204,-0.007478062529116869,0.057332340627908707,0.13002470135688782,0.0,1.1508383750915527,0.43993204832077026,0.051037274301052094,0.39789855480194092,0.86651617288589478,0.73155504465103149,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:25.960,0.94842779636383057,0.10538086295127869,-10.011181831359863,0.001065264455974102,0.0,-0.002130528911948204,-0.007478062529116869,0.057332340627908707,0.13002470135688782,0.0,1.1508383750915527,0.43993204832077026,0.051037274301052094,0.39789855480194092,0.86651617288589478,0.73155504465103149,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:26.016,0.94842779636383057,0.10538086295127869,-10.011181831359863,0.001065264455974102,0.0,-0.002130528911948204,-0.007478062529116869,0.057332340627908707,0.13002470135688782,0.0,1.1508383750915527,0.43993204832077026,0.051037274301052094,0.39789855480194092,0.86651617288589478,0.73155504465103149,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:26.061,0.94842779636383057,0.10538086295127869,-10.011181831359863,0.001065264455974102,0.0,-0.002130528911948204,-0.007478062529116869,0.057332340627908707,0.13002470135688782,0.0,1.1508383750915527,0.43993204832077026,0.051037274301052094,0.39789855480194092,0.86651617288589478,0.73155504465103149,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:26.148,0.94842779636383057,0.10538086295127869,-10.011181831359863,0.001065264455974102,0.00079894834198057652,-0.002130528911948204,-0.007478062529116869,0.057524029165506363,0.13002470135688782,0.0,1.1508383750915527,0.43759390711784363,0.050422020256519318,0.39789855480194092,0.86651617288589478,0.73155504465103149,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:50:26.167,0.93884772062301636,0.086220704019069672,-10.011181831359863,0.0018642127979546785,0.00079894834198057652,-0.00079894834198057652,-0.0070946854539215565,0.057524029165506363,0.12952779233455658,0.0,1.1508383750915527,0.43759390711784363,0.050422020256519318,0.39789855480194092,0.86651617288589478,0.73155504465103149,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
