timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
16:52:40.808,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.00026631611399352551,-0.00026631611399352551,0.0013315805699676275,0.0069028693251311779,0.05714065209031105,0.0,0.0,0.70267349481582642,1.0362675189971924,0.085398338735103607,0.76318120956420898,0.98572885990142822,0.017944220453500748,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:40.860,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.00026631611399352551,-0.00026631611399352551,0.0013315805699676275,0.0069028693251311779,0.05714065209031105,0.0,0.0,0.70267349481582642,1.0362675189971924,0.085398338735103607,0.76318120956420898,0.98572885990142822,0.017944220453500748,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:40.912,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.00026631611399352551,-0.00026631611399352551,0.0013315805699676275,0.0069028693251311779,0.05714065209031105,0.0,0.0,0.70267349481582642,1.0362675189971924,0.085398338735103607,0.76318120956420898,0.98572885990142822,0.017944220453500748,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:40.958,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.00026631611399352551,-0.00026631611399352551,0.0013315805699676275,0.0069028693251311779,0.05714065209031105,0.0,0.0,0.70267349481582642,1.0362675189971924,0.085398338735103607,0.76318120956420898,0.98572885990142822,0.017944220453500748,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.045,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.00026631611399352551,-0.00026631611399352551,0.0013315805699676275,0.0069028693251311779,0.05714065209031105,0.0,0.0,0.70267349481582642,1.0362675189971924,0.085398338735103607,0.76318120956420898,0.98572885990142822,0.017944220453500748,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.073,0.94842779636383057,-0.047900393605232239,-9.9728612899780273,-0.002130528911948204,0.00026631611399352551,0.00026631611399352551,0.0072867232374846935,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.083703294396400452,0.76661449670791626,0.98181796073913574,0.017004372552037239,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.119,0.94842779636383057,-0.047900393605232239,-9.9728612899780273,-0.002130528911948204,0.00026631611399352551,0.00026631611399352551,0.0072867232374846935,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.083703294396400452,0.76661449670791626,0.98181796073913574,0.017004372552037239,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.170,0.94842779636383057,-0.047900393605232239,-9.9728612899780273,-0.002130528911948204,0.00026631611399352551,0.00026631611399352551,0.0072867232374846935,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.083703294396400452,0.76661449670791626,0.98181796073913574,0.017004372552037239,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.223,0.94842779636383057,-0.047900393605232239,-9.9728612899780273,-0.002130528911948204,0.00026631611399352551,0.00026631611399352551,0.0072867232374846935,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.083703294396400452,0.76661449670791626,0.98181796073913574,0.017004372552037239,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.271,0.94842779636383057,-0.047900393605232239,-9.9728612899780273,-0.002130528911948204,0.00026631611399352551,0.00026631611399352551,0.0072867232374846935,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.083703294396400452,0.76661449670791626,0.98181796073913574,0.017004372552037239,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.323,0.94842779636383057,-0.047900393605232239,-9.9728612899780273,-0.002130528911948204,0.00026631611399352551,0.00026631611399352551,0.0072867232374846935,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.083703294396400452,0.76661449670791626,0.98181796073913574,0.017004372552037239,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.403,0.94842779636383057,-0.047900393605232239,-9.9728612899780273,0.0,0.00079894834198057652,0.0013315805699676275,0.0072867232374846935,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.084547676146030426,0.76661449670791626,0.98181796073913574,0.017004372552037239,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.426,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00079894834198057652,0.0013315805699676275,0.007670100312680006,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.084547676146030426,0.76318120956420898,0.98181796073913574,0.019306294620037079,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.481,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00079894834198057652,0.0013315805699676275,0.007670100312680006,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.084547676146030426,0.76318120956420898,0.98181796073913574,0.019306294620037079,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.530,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00079894834198057652,0.0013315805699676275,0.007670100312680006,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.084547676146030426,0.76318120956420898,0.98181796073913574,0.019306294620037079,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.574,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00079894834198057652,0.0013315805699676275,0.007670100312680006,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.084547676146030426,0.76318120956420898,0.98181796073913574,0.019306294620037079,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.627,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00079894834198057652,0.0013315805699676275,0.007670100312680006,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.084547676146030426,0.76318120956420898,0.98181796073913574,0.019306294620037079,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.686,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00079894834198057652,0.0013315805699676275,0.007670100312680006,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.084547676146030426,0.76318120956420898,0.98181796073913574,0.019306294620037079,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.743,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.001597896683961153,-0.002130528911948204,-0.001065264455974102,0.007670100312680006,0.057715717703104019,0.0,0.0,0.69908756017684937,1.0362675189971924,0.084830529987812042,0.76318120956420898,0.98181796073913574,0.019306294620037079,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.776,0.94842779636383057,-0.019160157069563866,-10.001602172851562,0.001597896683961153,-0.002130528911948204,-0.001065264455974102,0.0072867232374846935,0.057715717703104019,0.0,0.0,0.70087659358978271,1.0362675189971924,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018580654636025429,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.830,0.94842779636383057,-0.019160157069563866,-10.001602172851562,0.001597896683961153,-0.002130528911948204,-0.001065264455974102,0.0072867232374846935,0.057715717703104019,0.0,0.0,0.70087659358978271,1.0362675189971924,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018580654636025429,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.880,0.94842779636383057,-0.019160157069563866,-10.001602172851562,0.001597896683961153,-0.002130528911948204,-0.001065264455974102,0.0072867232374846935,0.057715717703104019,0.0,0.0,0.70087659358978271,1.0362675189971924,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018580654636025429,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.930,0.94842779636383057,-0.019160157069563866,-10.001602172851562,0.001597896683961153,-0.002130528911948204,-0.001065264455974102,0.0072867232374846935,0.057715717703104019,0.0,0.0,0.70087659358978271,1.0362675189971924,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018580654636025429,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.973,0.94842779636383057,-0.019160157069563866,-10.001602172851562,0.001597896683961153,-0.002130528911948204,-0.001065264455974102,0.0072867232374846935,0.057715717703104019,0.0,0.0,0.70087659358978271,1.0362675189971924,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018580654636025429,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.053,0.94842779636383057,-0.019160157069563866,-10.001602172851562,0.001597896683961153,-0.002130528911948204,-0.001065264455974102,0.0072867232374846935,0.057715717703104019,0.0,0.0,0.70087659358978271,1.0362675189971924,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018580654636025429,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.083,0.93884772062301636,-0.047900393605232239,-9.9728612899780273,-0.001597896683961153,0.001065264455974102,0.006125270389020443,0.0074784117750823498,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0362675189971924,0.086255356669425964,0.76318120956420898,0.99363338947296143,0.019428247585892677,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.136,0.93884772062301636,-0.047900393605232239,-9.9728612899780273,-0.001597896683961153,0.001065264455974102,0.006125270389020443,0.0074784117750823498,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0362675189971924,0.086255356669425964,0.76318120956420898,0.99363338947296143,0.019428247585892677,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.180,0.93884772062301636,-0.047900393605232239,-9.9728612899780273,-0.001597896683961153,0.001065264455974102,0.006125270389020443,0.0074784117750823498,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0362675189971924,0.086255356669425964,0.76318120956420898,0.99363338947296143,0.019428247585892677,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.238,0.93884772062301636,-0.047900393605232239,-9.9728612899780273,-0.001597896683961153,0.001065264455974102,0.006125270389020443,0.0074784117750823498,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0362675189971924,0.086255356669425964,0.76318120956420898,0.99363338947296143,0.019428247585892677,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.279,0.93884772062301636,-0.047900393605232239,-9.9728612899780273,-0.001597896683961153,0.001065264455974102,0.006125270389020443,0.0074784117750823498,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0362675189971924,0.086255356669425964,0.76318120956420898,0.99363338947296143,0.019428247585892677,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.332,0.93884772062301636,-0.047900393605232239,-9.9728612899780273,-0.001597896683961153,0.001065264455974102,0.006125270389020443,0.0074784117750823498,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0362675189971924,0.086255356669425964,0.76318120956420898,0.99363338947296143,0.019428247585892677,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.404,0.93884772062301636,-0.047900393605232239,-9.9728612899780273,-0.001065264455974102,0.00079894834198057652,0.00026631611399352551,0.0074784117750823498,0.057332340627908707,0.0,0.0,0.70267349481582642,1.0362675189971924,0.084265530109405518,0.76318120956420898,0.98181796073913574,0.019428247585892677,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.430,0.92926764488220215,-0.057480469346046448,-10.001602172851562,-0.001065264455974102,0.00079894834198057652,0.00026631611399352551,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70267349481582642,1.0362675189971924,0.084265530109405518,0.76661449670791626,0.98181796073913574,0.020083567127585411,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.474,0.92926764488220215,-0.057480469346046448,-10.001602172851562,-0.001065264455974102,0.00079894834198057652,0.00026631611399352551,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70267349481582642,1.0362675189971924,0.084265530109405518,0.76661449670791626,0.98181796073913574,0.020083567127585411,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.525,0.92926764488220215,-0.057480469346046448,-10.001602172851562,-0.001065264455974102,0.00079894834198057652,0.00026631611399352551,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70267349481582642,1.0362675189971924,0.084265530109405518,0.76661449670791626,0.98181796073913574,0.020083567127585411,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.574,0.92926764488220215,-0.057480469346046448,-10.001602172851562,-0.001065264455974102,0.00079894834198057652,0.00026631611399352551,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70267349481582642,1.0362675189971924,0.084265530109405518,0.76661449670791626,0.98181796073913574,0.020083567127585411,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.632,0.92926764488220215,-0.057480469346046448,-10.001602172851562,-0.001065264455974102,0.00079894834198057652,0.00026631611399352551,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70267349481582642,1.0362675189971924,0.084265530109405518,0.76661449670791626,0.98181796073913574,0.020083567127585411,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.672,0.92926764488220215,-0.057480469346046448,-10.001602172851562,-0.001065264455974102,0.00079894834198057652,0.00026631611399352551,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70267349481582642,1.0362675189971924,0.084265530109405518,0.76661449670791626,0.98181796073913574,0.020083567127585411,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.747,0.92926764488220215,-0.057480469346046448,-10.001602172851562,0.00053263222798705101,-0.00026631611399352551,0.00053263222798705101,0.0072867232374846935,0.05714065209031105,0.0,0.0,0.70447826385498047,1.0362675189971924,0.084265530109405518,0.76661449670791626,0.98181796073913574,0.020083567127585411,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.775,0.93884772062301636,-0.038320314139127731,-10.001602172851562,0.00053263222798705101,-0.00026631611399352551,0.00053263222798705101,0.0074784117750823498,0.05714065209031105,0.0,0.0,0.70447826385498047,1.0362675189971924,0.084265530109405518,0.7700660228729248,0.98181796073913574,0.018901890143752098,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
